x,y
865,207
865,207
865,207
865,206
866,205
866,205
867,204
867,202
868,201
868,200
869,198
869,197
870,195
870,193
870,191
871,189
871,187
871,185
871,183
871,181
871,179
870,177
870,175
869,173
869,171
868,169
867,166
866,164
865,162
863,160
862,158
861,155
859,153
857,151
856,149
854,146
852,144
850,142
848,140
846,137
843,135
841,133
839,131
836,129
834,126
831,124
829,122
826,120
823,118
820,115
818,113
815,111
812,109
809,107
806,105
803,103
800,101
797,99
794,97
791,95
787,93
784,91
781,89
778,87
775,85
772,83
768,82
765,80
762,78
759,76
756,75
753,73
750,71
746,70
743,68
740,67
737,65
734,64
731,62
728,61
725,60
722,58
719,57
716,56
713,54
710,53
707,52
704,51
701,49
698,48
695,47
692,46
689,45
686,44
683,43
680,42
677,41
674,40
671,39
668,38
665,37
662,36
660,35
657,34
654,33
651,32
648,31
645,30
643,29
640,28
637,27
634,27
631,26
629,25
626,24
623,23
620,22
618,22
615,21
612,20
610,19
607,18
604,17
602,17
599,16
596,15
594,14
591,14
588,13
586,12
583,11
581,11
578,10
575,9
573,9
570,8
568,7
565,7
562,6
560,5
557,5
555,4
552,4
549,3
547,3
544,3
542,2
539,2
536,1
534,1
531,1
528,1
526,0
523,0
521,0
518,0
515,0
513,0
510,0
507,0
504,0
502,0
499,1
496,1
494,1
491,1
488,2
485,2
483,3
480,3
477,4
475,4
472,5
470,5
467,6
465,7
462,7
460,8
458,9
456,10
454,11
452,12
450,13
448,14
446,15
445,16
443,17
442,18
440,19
439,20
438,21
437,22
436,24
436,25
435,26
435,28
435,29
434,30
435,32
435,33
435,34
435,36
436,37
436,39
437,40
438,42
439,44
440,45
440,47
441,49
442,50
443,52
444,54
445,56
446,57
447,59
448,61
449,63
450,65
450,67
451,69
452,71
452,73
453,75
453,78
453,80
453,82
453,84
453,86
453,89
453,91
452,93
452,96
451,98
451,100
450,103
449,105
449,107
448,110
447,112
446,114
445,117
444,119
443,121
442,123
441,126
440,128
439,130
438,132
437,134
436,136
435,138
434,140
433,142
432,143
431,145
430,147
429,148
428,150
427,151
426,152
425,154
425,155
424,156
423,157
423,158
422,159
422,160
421,161
421,162
420,162
419,163
419,164
418,165
418,166
417,167
416,168
415,169
415,170
414,171
413,172
412,173
411,174
410,175
409,176
408,177
407,178
406,180
405,181
404,182
402,183
401,184
400,186
399,187
398,188
397,189
396,190
395,191
394,192
392,193
391,194
390,195
390,196
389,196
388,197
387,198
386,198
385,199
384,199
384,200
383,200
382,200
381,201
381,201
380,201
379,201
378,201
377,201
376,201
375,201
374,201
373,201
372,201
371,201
370,201
369,201
368,201
367,201
365,200
364,200
363,200
361,200
360,200
359,200
357,199
356,199
354,199
352,199
351,199
349,199
347,199
345,199
343,199
341,199
339,199
338,199
336,199
334,199
332,199
330,199
328,199
326,199
324,199
322,199
320,199
318,199
316,199
315,199
313,198
311,198
309,198
308,198
306,197
305,197
303,196
302,196
300,195
299,195
298,194
297,194
295,193
294,192
293,191
293,190
292,190
291,189
290,188
289,187
289,186
288,185
288,183
288,182
287,181
287,180
287,179
287,177
287,176
287,175
287,173
287,172
287,170
287,169
287,167
288,166
288,164
289,162
289,161
290,159
290,157
291,156
291,154
292,152
293,150
293,148
294,146
295,145
296,143
297,141
298,139
298,137
299,135
300,133
301,131
302,128
303,126
304,124
305,122
306,120
307,118
308,116
309,114
309,112
310,110
311,108
312,106
312,104
313,102
314,100
314,98
314,96
315,95
315,93
315,92
315,90
315,89
315,88
315,87
314,86
314,85
313,84
313,83
312,83
311,82
310,82
308,81
307,81
305,81
304,81
302,82
300,82
299,82
297,83
295,83
292,84
290,85
288,86
285,86
283,87
281,89
278,90
275,91
273,92
270,94
267,95
264,96
262,98
259,100
256,101
253,103
250,105
247,106
244,108
241,110
238,112
235,114
232,116
229,118
226,120
224,122
221,124
218,126
215,128
212,130
209,132
207,135
204,137
201,139
199,141
196,143
194,145
191,148
189,150
186,152
184,154
181,156
179,159
177,161
174,163
172,165
170,167
168,169
166,172
164,174
161,176
159,178
157,180
155,182
153,184
151,186
150,188
148,190
146,192
144,194
142,196
141,198
139,200
137,202
135,204
134,206
132,208
131,209
129,211
128,213
126,214
125,216
123,218
122,219
121,221
119,222
118,224
117,225
115,226
114,228
113,229
112,230
111,232
110,233
109,234
108,236
107,237
106,238
105,239
105,241
104,242
104,244
103,245
103,247
102,248
102,250
102,251
102,253
102,255
102,256
102,258
102,260
102,262
103,264
103,266
104,269
105,271
105,273
106,275
107,277
108,280
109,282
110,284
111,287
112,289
113,291
115,294
116,296
117,298
119,301
120,303
122,305
123,307
125,309
127,311
128,313
130,315
132,317
133,319
135,321
137,322
138,324
140,326
142,327
144,328
146,329
147,331
149,332
151,332
153,333
155,334
156,334
158,335
160,335
162,336
164,336
165,336
167,336
169,336
171,336
172,336
174,336
176,336
178,336
179,336
181,336
183,337
185,337
186,337
188,337
190,337
192,337
193,338
195,338
197,339
199,339
200,340
202,341
204,342
205,342
207,344
209,345
210,346
212,347
213,348
215,350
217,351
218,352
219,354
221,355
222,357
224,359
225,360
226,362
227,363
229,365
230,367
231,368
232,370
233,371
233,373
234,375
235,376
236,378
236,379
237,380
237,382
238,383
238,384
238,386
238,387
238,388
239,389
238,390
238,391
238,392
238,393
238,395
237,396
237,397
237,398
236,399
236,400
235,401
234,402
234,403
233,404
232,406
231,407
231,408
230,409
229,410
228,412
227,413
226,414
225,415
224,416
223,418
222,419
220,420
219,421
218,422
217,423
216,425
214,426
213,427
212,428
211,429
209,430
208,431
207,431
206,432
204,433
203,434
202,435
200,436
199,436
198,437
197,438
195,439
194,439
193,440
192,441
190,442
189,442
188,443
187,444
186,445
185,445
184,446
183,447
181,448
181,448
180,449
179,450
178,451
177,452
176,453
175,453
174,454
173,455
173,456
172,457
171,457
170,458
169,459
168,459
167,460
166,461
165,461
164,462
163,462
162,462
161,463
160,463
159,463
157,464
156,464
155,464
153,464
152,464
151,464
150,464
148,464
147,464
145,464
144,464
143,464
141,464
140,464
139,464
137,464
136,464
134,464
133,464
132,464
130,465
129,465
127,465
126,465
124,465
123,465
122,465
120,465
119,465
117,466
116,466
114,466
113,466
111,466
110,467
108,467
107,467
105,467
103,468
102,468
100,468
98,469
97,469
95,469
93,470
92,470
90,471
88,471
87,471
85,472
83,472
82,473
80,473
79,474
77,474
76,475
74,475
73,476
71,477
70,477
69,478
68,478
66,479
65,480
64,480
63,481
62,482
61,482
60,483
60,484
59,484
58,485
57,486
56,486
56,487
55,488
54,488
53,489
52,490
52,491
51,491
50,492
49,493
48,494
47,494
46,495
45,496
44,497
43,498
42,499
41,499
40,500
39,501
38,502
37,503
36,504
35,505
33,506
32,507
31,509
30,510
29,511
28,512
27,514
25,515
24,516
23,518
22,519
21,521
20,522
18,524
17,526
16,527
15,529
14,531
13,532
12,534
11,536
10,537
9,539
8,541
7,543
7,544
6,546
5,548
4,549
4,551
3,553
2,554
2,556
2,557
1,559
1,560
1,562
0,563
0,565
0,566
0,567
0,569
0,570
0,571
0,573
0,574
1,575
1,577
1,578
2,579
2,581
2,582
3,584
3,585
4,587
4,588
5,590
5,591
6,593
7,595
7,596
8,598
9,600
9,602
10,604
11,606
11,608
12,610
13,612
14,614
14,617
15,619
16,621
17,623
18,626
18,628
19,631
20,633
21,636
22,638
23,641
24,643
25,646
26,649
26,651
27,654
28,657
29,659
30,662
31,665
32,668
33,671
34,673
35,676
36,679
37,682
38,685
39,688
40,691
41,694
42,697
43,700
44,703
45,706
46,709
47,712
48,715
49,718
50,721
51,724
52,727
53,729
54,732
55,735
56,738
57,741
59,744
60,746
61,749
62,752
63,755
64,757
66,760
67,762
68,765
69,767
71,769
72,772
73,774
75,776
76,778
77,780
79,782
80,784
82,786
83,788
85,789
86,791
88,792
90,794
91,795
93,796
95,797
97,798
98,799
100,800
102,801
104,802
106,802
108,803
110,803
111,804
113,804
115,805
117,805
119,806
121,806
122,807
124,807
126,808
127,808
129,809
130,809
132,810
133,811
134,812
135,813
136,814
137,815
138,816
139,818
140,819
140,821
141,823
141,825
142,827
142,829
142,831
142,833
142,835
142,837
142,839
142,842
142,844
142,846
142,848
142,851
142,853
142,855
142,857
142,859
142,861
142,863
142,865
142,866
143,868
143,869
143,871
144,872
144,873
145,874
146,874
147,875
148,875
149,876
150,876
151,876
152,876
154,876
155,876
156,876
158,876
159,876
161,876
163,875
164,875
166,875
168,876
169,876
171,876
173,877
175,877
176,878
178,879
180,880
182,881
183,882
185,884
187,885
189,887
190,889
192,890
194,892
196,894
197,896
199,899
201,901
203,903
204,905
206,907
208,910
210,912
211,914
213,916
215,918
216,920
218,923
220,925
221,926
223,928
225,930
227,932
228,933
230,935
232,936
233,937
235,938
237,939
238,940
240,940
242,940
243,940
245,940
247,940
248,940
250,939
252,938
253,938
255,937
256,936
258,935
259,934
261,933
262,932
264,931
265,930
267,929
268,928
269,927
270,927
272,926
273,926
274,925
275,925
276,925
277,925
278,926
279,926
280,927
281,928
281,929
282,931
283,932
283,933
284,935
285,937
285,938
286,940
287,942
287,944
288,946
288,948
289,950
290,952
290,954
291,956
292,958
292,960
293,962
294,964
295,966
296,967
296,969
297,970
298,971
299,973
301,974
302,975
303,975
304,976
305,977
306,977
308,978
309,978
310,978
311,979
312,979
314,979
315,978
316,978
317,978
318,978
319,977
320,977
321,976
322,976
323,975
324,974
325,974
326,973
327,972
328,971
329,971
330,970
331,970
332,969
333,968
334,968
335,968
336,967
338,967
339,967
341,967
342,968
344,968
345,968
347,969
349,969
351,970
353,971
355,971
357,972
359,973
361,974
363,975
365,976
367,977
369,979
371,980
373,981
375,982
377,984
379,985
381,986
383,987
385,989
386,990
388,992
390,993
392,994
393,996
395,997
396,998
398,999
399,1001
400,1002
402,1003
403,1004
404,1005
405,1006
406,1007
407,1008
408,1009
409,1010
410,1011
411,1012
412,1012
413,1013
414,1014
415,1015
417,1015
418,1016
419,1017
421,1017
422,1018
424,1019
425,1019
427,1020
429,1020
431,1021
433,1021
435,1021
437,1022
439,1022
442,1023
444,1023
447,1023
450,1023
452,1024
455,1024
458,1024
461,1024
464,1025
467,1025
470,1025
473,1025
476,1025
479,1025
483,1026
486,1026
489,1026
493,1026
496,1026
499,1026
503,1026
506,1026
510,1027
513,1027
517,1027
520,1027
523,1027
527,1027
530,1027
534,1027
537,1027
540,1028
544,1028
547,1028
550,1028
554,1028
557,1028
560,1029
563,1029
566,1029
569,1029
572,1029
575,1030
578,1030
581,1030
584,1031
587,1031
589,1031
592,1032
595,1032
597,1032
600,1032
602,1033
605,1033
607,1033
609,1034
612,1034
614,1034
616,1034
618,1034
621,1035
623,1035
625,1035
627,1035
629,1035
631,1035
633,1035
635,1035
637,1035
639,1035
641,1035
643,1034
645,1034
646,1034
648,1034
650,1033
652,1033
654,1032
655,1031
657,1031
659,1030
661,1029
662,1029
664,1028
666,1027
667,1026
669,1025
671,1024
672,1023
674,1022
675,1021
676,1019
678,1018
679,1017
681,1016
682,1014
683,1013
684,1012
685,1010
686,1009
687,1008
688,1006
689,1005
690,1003
691,1002
691,1001
692,999
692,998
693,996
693,995
694,993
694,992
694,990
694,989
694,987
695,986
695,984
695,983
695,981
695,979
695,978
695,976
695,974
695,972
694,970
694,969
694,967
694,965
694,963
694,961
694,959
694,956
694,954
694,952
694,950
694,947
694,945
694,943
694,940
694,938
694,935
694,933
694,931
695,928
695,926
695,923
696,921
696,919
696,916
697,914
697,912
698,910
698,908
699,906
700,904
700,902
701,900
702,898
703,896
704,895
705,893
706,892
707,891
708,890
709,889
710,888
712,887
713,887
714,886
716,886
717,886
719,886
720,886
722,886
723,886
724,886
726,887
727,887
728,888
729,888
731,889
731,890
732,891
733,892
734,893
734,894
734,895
735,896
735,898
735,899
734,900
734,902
734,903
733,905
733,906
732,908
732,909
731,911
730,913
729,914
729,916
728,918
727,920
726,921
725,923
724,925
723,927
722,929
721,930
721,932
720,934
719,936
718,938
718,940
717,941
717,943
716,945
716,946
715,948
715,950
715,951
715,953
715,954
715,956
715,957
715,958
715,960
715,961
716,962
716,963
717,964
718,964
718,965
719,965
720,966
721,966
722,966
723,967
725,967
726,967
727,966
729,966
730,966
732,965
734,965
735,964
737,964
739,963
741,962
743,962
745,961
747,960
749,959
751,958
753,957
756,956
758,955
760,954
762,953
765,952
767,951
769,950
771,948
774,947
776,946
778,945
781,944
783,943
785,942
788,941
790,940
792,939
795,938
797,936
799,935
802,934
804,933
806,932
808,931
811,930
813,929
815,927
817,926
819,925
822,924
824,922
826,921
828,920
830,919
832,917
834,916
836,914
838,913
839,912
841,910
843,909
845,907
846,905
848,904
850,902
851,900
853,899
854,897
856,895
857,893
858,891
860,889
861,887
862,885
863,883
864,881
865,879
866,877
867,875
868,872
869,870
870,868
871,866
872,863
873,861
874,859
875,856
876,854
877,851
877,849
878,846
879,844
880,841
881,839
882,836
883,833
883,831
884,828
885,826
886,823
887,820
888,818
889,815
890,812
891,810
892,807
893,804
894,802
895,799
896,796
897,793
899,791
900,788
901,785
902,783
904,780
905,777
906,774
908,772
909,769
911,766
912,764
913,761
915,758
916,756
918,753
919,751
921,748
922,745
924,743
925,740
927,738
928,735
930,733
932,730
933,728
935,725
936,723
938,720
939,718
940,716
942,713
943,711
945,709
946,706
948,704
949,702
950,700
952,698
953,695
954,693
955,691
957,689
958,687
959,685
960,683
961,682
962,680
963,678
964,676
965,674
966,673
967,671
968,669
969,667
970,666
970,664
971,662
972,661
972,659
973,657
974,656
974,654
975,653
975,651
976,649
976,648
977,646
977,645
978,643
978,641
978,640
979,638
979,636
979,635
979,633
980,631
980,629
980,628
980,626
980,624
980,622
980,621
980,619
980,617
980,616
979,614
979,612
979,610
978,609
978,607
977,605
977,604
976,602
975,601
975,599
974,598
973,596
972,595
971,593
