x,y
170,726
167,726
165,725
162,724
160,724
157,723
155,722
152,722
150,721
147,721
145,720
142,720
140,719
138,719
135,718
133,718
130,717
128,717
126,716
123,716
121,715
119,715
117,714
115,713
113,713
111,712
109,711
107,710
105,709
103,708
101,707
100,706
98,705
96,704
95,702
94,701
92,699
91,698
90,696
89,695
88,693
87,692
87,690
86,688
86,687
86,685
86,683
86,682
86,680
86,678
87,677
88,675
89,674
90,672
91,671
93,670
94,668
96,667
98,666
100,665
102,664
105,663
107,662
110,661
112,661
115,660
118,659
121,659
124,658
126,657
129,657
132,657
135,656
138,656
140,656
143,656
146,655
148,655
151,655
153,655
156,656
158,656
160,656
162,656
163,656
165,657
166,657
168,658
169,658
170,658
171,659
172,659
172,659
173,659
174,659
174,659
175,659
176,658
177,658
177,657
178,656
179,654
180,653
181,652
182,650
182,648
183,646
184,644
185,642
186,640
188,638
189,636
190,633
191,631
192,628
193,626
195,624
196,621
197,619
199,616
200,614
202,612
203,609
205,607
206,605
208,603
209,601
211,599
213,597
215,595
216,594
218,592
220,591
222,589
223,588
225,586
227,585
229,584
230,583
232,581
234,580
235,579
237,578
239,577
240,576
241,574
243,573
244,572
245,571
246,569
247,568
248,567
249,565
250,564
251,562
251,560
252,559
252,557
252,555
252,554
252,552
252,550
252,549
251,547
251,546
250,544
250,543
249,541
248,540
247,539
246,538
244,537
243,536
242,536
240,535
238,535
237,535
235,535
233,535
231,535
229,535
226,536
224,536
222,536
219,537
217,538
214,538
212,539
209,540
207,541
204,542
201,543
199,543
196,544
193,545
191,546
188,547
185,548
182,549
180,550
177,551
175,551
172,552
169,553
167,553
164,554
162,554
159,554
157,555
155,555
152,555
150,555
148,556
146,556
143,556
141,556
139,556
137,555
135,555
133,555
131,555
129,555
127,554
125,554
123,554
121,553
119,553
117,552
115,552
113,551
111,551
109,550
107,550
105,549
103,549
101,548
100,548
98,547
96,547
94,546
92,545
90,545
88,544
86,544
84,543
82,542
80,542
78,541
76,541
74,540
72,540
70,539
68,539
66,538
64,538
62,537
60,537
58,537
56,536
53,536
51,535
49,535
47,535
44,534
42,534
40,534
38,533
35,533
33,533
31,532
29,531
27,531
25,530
23,530
21,529
19,528
17,527
15,526
14,525
12,524
10,523
9,521
8,520
7,518
5,516
4,514
4,512
3,510
2,508
2,506
1,503
1,501
0,498
0,495
0,493
0,490
0,487
0,484
0,481
1,478
1,475
1,471
2,468
2,465
3,461
3,458
4,455
5,451
6,448
6,445
7,441
8,438
9,434
10,431
11,428
12,424
13,421
14,418
15,415
16,412
17,409
18,405
19,403
20,400
21,397
22,394
23,391
24,389
25,386
26,384
27,381
28,379
29,376
30,374
31,372
32,369
33,367
34,365
35,363
36,361
37,359
38,357
40,355
41,353
42,350
43,348
44,346
45,344
46,342
47,340
48,338
49,336
50,334
52,332
53,330
54,328
55,326
56,324
58,321
59,319
60,317
61,315
62,313
64,311
65,309
66,307
68,305
69,303
70,301
72,299
73,297
75,296
76,294
77,293
79,291
80,290
82,289
83,288
85,287
87,286
88,285
90,285
91,285
93,284
95,284
96,284
98,285
100,285
102,285
103,286
105,286
107,287
108,288
110,288
112,289
113,290
115,291
117,291
118,292
120,293
121,293
122,294
124,294
125,294
126,295
127,295
128,295
130,295
131,295
132,294
133,294
134,294
135,294
136,294
137,294
138,294
139,294
140,294
142,295
143,295
145,296
147,297
148,298
150,299
152,300
154,301
156,303
158,304
160,306
163,308
165,309
167,311
170,313
172,315
175,317
178,320
180,322
183,324
186,326
188,329
191,331
194,333
197,336
200,338
203,340
206,343
209,345
212,347
215,350
218,352
222,354
225,356
228,359
231,361
234,363
237,365
240,367
244,368
247,370
250,372
253,373
256,375
259,376
262,377
265,378
268,379
271,380
274,381
277,382
280,383
283,383
286,383
288,384
291,384
294,384
296,384
299,384
301,384
303,384
305,383
307,383
309,382
311,381
313,381
315,380
316,379
318,377
319,376
320,375
321,373
322,372
323,370
323,368
324,367
324,365
324,363
325,361
325,358
325,356
324,354
324,351
324,349
324,347
323,344
322,342
322,339
321,337
320,334
320,331
319,329
318,326
317,324
316,321
315,318
314,316
313,313
312,311
311,308
310,306
309,304
308,301
307,299
306,297
305,295
304,293
303,291
302,289
302,287
301,285
300,283
300,281
299,279
299,278
298,276
298,274
298,273
298,271
298,269
298,268
299,266
299,265
300,264
300,262
301,261
303,259
304,258
305,257
307,255
309,254
310,253
312,251
314,250
317,249
319,247
321,246
324,245
327,244
329,242
332,241
335,240
338,238
341,237
344,236
347,234
351,233
354,232
357,230
361,229
364,227
367,226
371,224
374,223
378,221
381,220
384,218
388,217
391,215
395,214
398,212
401,210
405,208
408,207
411,205
414,203
417,201
420,199
423,197
426,195
429,193
431,191
434,188
437,186
439,184
442,182
444,180
446,177
449,175
451,173
453,170
455,168
457,166
459,164
461,161
463,159
465,157
467,154
469,152
470,150
472,148
474,145
475,143
477,141
478,139
480,137
481,135
483,133
484,131
486,129
487,127
488,125
490,123
491,122
492,120
493,118
494,117
495,115
497,114
498,112
498,111
499,110
500,108
501,107
501,106
502,104
502,103
503,102
503,100
503,99
503,97
503,96
502,94
502,93
501,91
500,90
499,88
498,86
497,85
496,83
494,81
493,79
491,77
489,75
488,73
486,71
484,69
483,67
481,65
479,63
477,61
476,59
474,56
473,54
471,52
470,50
469,48
467,46
466,43
466,41
465,39
464,37
464,35
464,32
464,30
464,28
464,26
465,24
465,22
466,20
467,18
469,16
470,14
471,12
473,11
474,9
476,8
478,6
480,5
481,4
483,3
485,2
487,1
489,1
491,0
492,0
494,0
496,0
498,1
499,1
501,2
502,3
503,4
505,5
506,7
507,8
508,10
509,12
510,14
511,16
512,18
513,20
514,22
515,24
516,27
517,29
518,32
519,34
520,37
521,39
522,41
523,44
524,46
525,48
526,51
527,53
528,55
530,57
531,59
533,60
534,62
536,64
537,65
539,66
540,68
542,69
543,70
545,70
546,71
548,71
549,72
550,72
552,72
553,72
554,72
555,71
555,71
556,70
556,69
557,68
557,67
557,66
558,64
558,63
558,61
558,60
558,58
558,57
559,55
559,54
559,53
560,51
560,50
561,49
562,48
563,47
564,47
566,46
567,46
569,45
570,45
572,45
574,45
576,45
578,44
580,44
582,44
584,44
586,44
588,44
590,43
592,43
594,42
596,42
597,41
599,40
601,39
602,38
604,37
605,35
606,34
607,32
608,30
609,28
610,26
611,24
612,22
612,20
613,18
614,16
615,15
615,13
616,11
617,9
617,8
618,6
619,5
619,4
620,3
621,3
622,2
623,2
624,2
625,3
626,3
627,4
629,5
630,6
631,7
632,8
634,10
635,11
636,13
638,15
639,16
641,18
642,20
644,22
645,24
646,26
648,28
649,30
651,32
652,34
653,36
655,38
656,40
657,42
659,43
660,45
661,47
662,48
663,50
664,51
666,53
667,54
668,56
669,57
670,58
671,60
672,61
673,62
675,63
676,65
677,66
678,67
679,68
680,69
682,71
683,72
684,73
685,74
687,75
688,76
689,78
691,79
692,80
693,81
695,82
696,83
697,84
699,85
700,86
702,87
703,88
705,89
706,90
708,91
709,92
711,93
712,94
714,95
716,96
717,96
719,97
721,98
722,98
724,99
726,100
727,100
729,101
731,101
732,101
734,102
736,102
737,102
739,102
740,102
742,102
743,102
745,101
746,101
748,100
749,100
751,99
752,98
753,98
755,97
756,96
757,94
758,93
759,92
761,91
762,90
763,88
764,87
765,85
765,84
766,82
767,81
768,79
768,77
769,76
770,74
770,72
771,71
771,69
772,68
772,66
773,64
773,63
774,62
774,60
775,59
775,58
776,57
777,56
778,55
779,54
780,53
781,53
782,52
783,52
785,52
786,52
788,53
790,53
792,53
794,54
796,55
798,56
800,57
802,58
804,59
806,60
809,61
811,63
813,64
815,66
817,67
819,69
822,70
824,72
825,74
827,76
829,77
831,79
832,81
834,82
835,84
837,86
838,88
839,89
840,91
841,93
841,94
842,96
843,98
843,99
844,101
844,102
844,104
845,105
845,107
846,108
846,110
846,111
846,112
847,114
847,115
848,116
848,118
848,119
849,120
849,121
850,122
851,123
851,125
852,126
852,127
853,128
853,129
854,130
854,131
855,132
855,133
856,134
856,136
856,137
856,138
857,139
857,140
857,141
857,143
857,144
857,145
857,147
857,148
857,150
857,151
856,153
856,154
856,156
856,157
855,159
855,161
855,163
855,164
854,166
854,168
854,170
854,172
853,173
853,175
853,177
853,178
854,179
854,181
854,182
855,183
856,183
857,184
858,185
859,185
860,185
862,185
863,184
865,184
867,183
870,182
872,181
874,180
877,179
879,178
882,177
885,176
887,174
890,173
893,171
896,170
899,169
902,167
905,166
908,164
911,163
914,162
917,161
920,160
923,159
925,158
928,157
931,157
934,156
936,156
939,156
941,156
943,156
945,157
947,158
949,159
951,160
953,161
954,163
956,164
957,166
958,168
960,170
961,172
962,174
962,176
963,179
964,181
965,184
965,186
966,189
966,191
967,194
967,196
967,199
967,201
968,203
968,206
968,208
968,210
968,212
968,214
967,216
967,218
967,219
967,221
967,223
966,224
966,225
966,227
965,228
965,229
964,231
964,232
963,233
963,235
962,236
961,237
961,238
960,240
959,241
959,243
958,244
957,246
956,247
955,249
955,250
954,252
953,254
952,255
952,257
951,259
951,260
950,262
950,264
949,266
949,267
949,269
949,271
949,272
949,274
949,276
950,277
950,279
951,281
952,282
953,284
954,285
955,287
956,288
957,290
958,291
960,293
961,294
963,296
964,297
966,299
967,300
969,302
971,304
972,305
974,307
975,309
977,310
979,312
980,314
982,316
983,317
985,319
986,321
988,323
989,325
990,327
991,330
992,332
993,334
994,336
995,338
996,341
997,343
998,345
999,347
1000,350
1001,352
1002,354
1002,357
1003,359
1004,361
1005,363
1005,366
1006,368
1007,370
1007,372
1008,374
1009,376
1009,378
1010,380
1011,382
1011,384
1012,386
1013,387
1013,389
1014,391
1015,392
1015,394
1016,395
1017,397
1017,398
1018,400
1018,401
1018,402
1019,404
1019,405
1019,407
1019,408
1019,410
1019,411
1018,413
1018,414
1017,416
1016,417
1015,419
1014,421
1013,422
1012,424
1011,426
1009,427
1008,429
1006,431
1004,432
1003,434
1001,435
999,436
997,438
995,439
993,440
992,441
990,442
988,443
986,443
984,444
982,444
980,445
979,445
977,444
975,444
974,444
972,443
971,442
970,442
968,441
967,440
965,438
964,437
963,436
962,434
960,433
959,431
958,430
956,428
955,427
954,425
952,424
951,422
949,421
948,420
946,418
944,417
943,416
941,415
939,414
937,413
935,412
933,412
931,411
929,411
927,410
925,410
923,410
921,410
919,410
918,410
916,410
914,410
912,411
910,411
908,412
907,413
905,414
904,415
903,416
901,417
900,418
899,420
898,421
897,423
897,424
896,426
896,428
895,430
895,432
894,434
894,436
894,438
894,440
894,442
894,444
894,446
895,448
895,450
895,451
896,453
896,455
897,457
898,458
898,460
899,461
900,463
900,464
901,465
902,466
903,468
904,469
905,469
906,470
907,471
909,472
910,473
911,474
912,474
914,475
915,476
917,476
918,477
920,477
921,478
923,478
924,479
926,479
928,480
929,480
931,480
933,480
934,481
936,481
938,481
940,481
941,481
943,481
945,481
946,480
948,480
950,480
952,479
953,479
955,478
956,477
958,476
959,476
961,475
962,474
964,473
965,471
967,470
968,469
970,468
971,467
973,465
974,464
975,463
977,461
978,460
980,459
981,458
982,457
984,455
985,454
987,453
988,452
989,451
991,450
992,450
994,449
995,448
997,447
998,447
999,446
1001,445
1002,445
1004,444
1005,443
1006,443
1008,442
1009,441
1010,440
1012,439
1013,439
1014,438
1015,437
1017,436
1018,435
1019,433
1020,432
1021,431
1022,430
1023,429
1024,428
1025,427
1026,426
1027,425
1027,425
1028,425
1029,424
1029,424
1030,425
1030,425
1031,426
1031,427
1031,428
1032,429
1032,431
1032,433
1032,435
1032,437
1032,439
1032,441
1032,444
1032,447
1032,449
1032,452
1031,455
1031,459
1031,462
1030,465
1030,469
1029,472
1029,476
1028,479
1027,483
1027,487
1026,490
1025,494
1024,498
1023,502
1023,506
1022,509
1021,513
1020,517
1019,521
1018,524
1016,528
1015,532
1014,535
1013,539
1012,542
1010,545
1009,549
1008,552
1006,555
1005,558
1004,561
1002,564
1001,567
1000,570
998,573
997,576
996,579
994,581
993,584
992,587
990,590
989,592
988,595
987,597
985,600
984,602
983,605
982,607
981,609
980,612
979,614
978,616
977,619
977,621
976,623
975,625
975,627
974,630
974,632
973,634
973,636
973,638
973,640
972,642
972,644
972,646
972,648
972,650
972,651
972,653
972,655
972,656
971,658
971,659
971,660
970,661
970,662
969,663
968,664
967,665
967,665
965,665
964,666
963,666
962,666
960,666
958,666
957,665
955,665
953,664
951,664
949,663
947,663
945,662
943,661
941,660
939,660
937,659
934,658
932,657
930,656
928,655
925,654
923,653
921,652
919,651
916,650
914,650
912,649
910,648
908,647
906,647
904,646
902,645
900,645
898,644
896,644
894,644
892,644
890,644
888,644
886,644
884,644
883,644
881,645
879,645
878,646
876,647
874,648
873,649
871,650
870,652
869,653
867,655
866,657
865,658
864,660
863,662
862,664
861,666
860,668
859,670
858,672
858,674
857,676
857,678
857,680
856,682
856,684
856,685
857,687
857,688
857,690
858,691
858,692
859,693
860,694
861,694
862,695
863,695
865,696
866,696
867,696
869,696
870,696
872,696
874,697
875,697
877,697
879,697
881,697
883,697
884,697
886,697
888,697
890,697
892,697
893,697
895,697
897,697
899,697
900,697
902,697
904,697
905,697
907,697
909,697
910,697
912,697
913,697
915,697
916,697
918,697
919,696
920,696
921,696
922,695
924,695
925,694
926,694
927,694
928,693
929,693
930,692
932,691
933,691
934,690
935,690
937,689
938,688
939,688
941,687
942,686
944,686
945,685
947,685
948,684
950,684
951,684
952,684
953,684
954,684
955,684
955,684
956,684
956,685
956,686
955,687
955,688
954,689
954,690
953,691
951,693
950,694
949,696
947,698
946,699
944,701
942,703
941,705
939,706
937,708
935,710
933,712
931,713
929,715
927,716
925,718
922,719
920,721
918,722
917,723
915,724
913,725
911,726
909,727
908,727
906,728
905,729
903,729
902,730
901,730
899,731
898,732
897,732
896,733
896,734
895,734
894,735
894,736
893,737
893,738
893,740
893,741
893,742
893,744
893,745
893,746
893,748
894,749
894,751
894,752
894,754
895,755
895,757
895,758
895,759
896,761
896,762
896,763
896,764
896,765
896,766
896,767
895,767
895,768
895,769
895,770
894,771
894,772
893,773
893,774
892,775
892,777
891,778
891,779
890,780
889,782
889,783
888,784
887,786
886,787
885,789
884,790
883,791
882,793
881,794
880,796
879,797
878,798
877,799
876,801
874,802
873,803
872,804
870,805
869,806
868,807
866,808
865,809
863,810
862,811
861,812
859,813
858,814
856,815
855,817
853,818
852,819
850,820
849,821
848,823
846,824
845,825
843,827
842,828
841,830
840,831
838,833
837,835
836,836
835,838
834,839
834,841
833,843
833,844
832,846
832,847
832,849
832,850
832,851
832,852
833,854
834,855
835,856
836,857
837,858
838,858
840,859
841,860
843,860
845,861
846,862
848,862
849,863
851,864
852,864
854,865
855,866
856,866
857,867
857,868
858,869
858,870
858,871
858,872
857,873
856,874
856,876
855,877
853,878
852,880
850,881
849,883
847,885
845,886
843,888
841,890
838,891
836,893
834,895
831,897
829,898
826,900
823,902
821,904
818,906
815,908
813,910
810,912
807,914
805,915
802,917
799,919
797,921
794,923
792,925
790,926
787,928
785,930
783,932
781,933
779,935
777,937
775,938
773,940
771,941
769,943
767,944
765,946
764,947
762,948
760,949
759,951
757,952
755,953
754,954
752,955
751,955
749,956
748,957
746,958
745,958
743,959
742,959
741,959
739,959
738,960
737,960
735,960
734,960
732,960
731,960
730,960
728,960
727,960
725,961
724,961
722,961
721,961
719,962
717,962
716,963
