x,y
6,381
7,380
7,379
8,378
8,377
9,376
10,376
10,375
11,374
12,374
12,374
13,373
14,373
15,373
16,373
17,373
18,373
19,373
20,373
21,374
22,374
23,375
24,375
25,376
26,376
28,377
29,378
30,379
31,380
32,381
34,382
35,383
36,384
38,385
39,386
40,387
42,388
43,390
44,391
46,392
47,393
48,395
50,396
51,397
53,399
54,400
55,401
57,403
58,404
60,405
61,407
62,408
64,409
65,411
66,412
68,413
69,414
70,416
71,417
73,418
74,419
75,420
76,421
78,422
79,423
80,424
81,425
82,426
83,427
84,428
86,428
87,429
88,430
89,430
89,431
90,431
91,432
92,432
93,433
94,433
95,433
95,433
96,433
97,433
97,433
98,433
99,433
99,433
100,433
100,432
100,432
101,431
101,431
102,430
102,430
102,429
102,428
102,427
103,426
103,425
103,424
103,423
103,422
103,421
103,420
103,418
103,417
103,416
102,415
102,413
102,412
102,410
102,409
102,407
101,406
101,404
101,403
101,401
100,400
100,398
100,397
99,395
99,394
99,392
98,391
98,389
98,388
97,386
97,385
97,383
96,382
96,380
96,379
95,377
95,376
95,375
94,373
94,372
94,371
93,369
93,368
93,367
93,366
92,364
92,363
92,362
92,361
92,359
91,358
91,357
91,356
91,355
91,354
91,353
91,351
91,350
91,349
91,348
91,347
91,346
91,345
91,344
91,343
92,342
92,341
92,340
92,339
93,338
93,337
94,336
94,335
95,334
95,333
96,332
96,331
97,330
97,329
98,328
99,327
99,326
100,325
100,324
101,323
102,322
102,321
103,320
104,319
104,318
105,317
105,316
106,315
106,314
107,312
107,311
108,310
108,309
109,307
109,306
109,305
110,303
110,302
110,300
110,299
111,297
111,295
111,294
111,292
110,290
110,289
110,287
110,285
110,283
109,281
109,279
109,277
108,276
108,274
107,272
107,270
106,268
106,266
105,264
105,262
104,260
104,258
103,256
102,254
102,252
101,251
101,249
100,247
100,245
99,244
99,242
98,241
98,239
98,238
97,236
97,235
97,234
97,232
97,231
96,230
96,229
96,228
96,228
97,227
97,226
97,226
97,225
98,225
98,225
99,225
99,225
100,225
101,225
102,225
103,226
104,226
105,227
106,227
107,228
108,229
109,229
110,230
112,231
113,232
114,233
116,234
117,235
118,236
120,237
121,238
122,239
124,240
125,241
126,242
127,243
129,244
130,245
131,245
132,246
133,247
134,247
135,248
136,248
137,249
138,249
138,250
139,250
139,250
140,250
140,250
141,249
141,249
141,248
141,248
141,247
141,247
141,246
141,245
141,244
141,243
140,242
140,241
140,240
139,238
139,237
139,236
138,234
138,233
137,231
137,230
137,228
136,227
136,225
135,223
135,222
135,220
134,219
134,217
134,215
134,213
133,212
133,210
133,208
133,207
133,205
133,204
134,202
134,200
134,199
135,197
135,196
136,194
136,193
137,192
138,190
138,189
139,187
140,186
141,185
142,183
143,182
144,181
145,180
146,178
147,177
148,176
150,175
151,173
152,172
154,171
155,170
156,169
158,167
159,166
161,165
162,164
164,163
165,162
167,160
168,159
170,158
172,157
173,156
175,155
176,154
178,152
180,151
181,150
183,149
185,148
186,147
188,145
189,144
191,143
193,142
194,141
196,139
197,138
199,137
200,136
202,134
203,133
205,132
206,131
208,129
209,128
210,127
212,125
213,124
214,123
215,121
217,120
218,119
219,118
220,116
221,115
222,114
223,113
224,112
225,111
226,110
227,109
227,108
228,107
229,106
230,106
230,105
231,105
232,104
232,104
233,103
233,103
233,103
234,103
234,103
234,103
234,103
235,104
235,104
235,105
235,105
235,106
235,107
234,108
234,109
234,110
234,111
234,112
233,113
233,114
233,116
233,117
232,119
232,120
232,122
231,123
231,125
231,126
230,128
230,129
230,131
230,132
229,134
229,136
229,137
229,138
229,140
229,141
229,143
229,144
229,145
229,147
229,148
229,149
230,150
230,151
231,152
231,152
232,153
232,154
233,154
234,155
235,155
235,155
236,156
237,156
238,156
239,156
240,156
242,156
243,156
244,155
245,155
246,155
248,154
249,154
250,153
251,153
253,152
254,152
255,151
257,150
258,149
259,149
261,148
262,147
263,146
265,145
266,144
267,143
268,142
269,141
271,140
272,139
273,138
274,136
275,135
276,134
277,133
278,132
279,130
279,129
280,128
281,127
282,125
283,124
284,123
284,121
285,120
286,119
287,117
288,116
288,115
289,113
290,112
290,110
291,109
292,108
293,106
293,105
294,103
295,102
296,101
297,99
297,98
298,96
299,95
300,94
301,92
302,91
303,89
304,88
304,87
305,85
307,84
308,83
309,81
310,80
311,79
312,77
313,76
315,75
316,73
317,72
319,71
320,70
321,69
323,67
325,66
326,65
328,64
329,63
331,62
333,61
335,59
336,58
338,57
340,56
342,55
344,54
346,53
348,52
350,51
352,50
354,49
356,48
358,47
360,46
362,46
364,45
367,44
369,43
371,42
373,41
375,40
378,40
380,39
382,38
385,37
387,36
389,36
392,35
394,34
397,33
399,33
401,32
404,31
406,30
409,30
411,29
414,28
416,28
418,27
421,26
423,26
426,25
428,24
431,24
433,23
436,23
438,22
441,21
443,21
446,20
448,20
451,19
453,19
455,18
458,18
460,17
463,17
465,16
468,16
470,15
472,15
475,14
477,14
479,13
482,13
484,12
486,12
489,11
491,11
493,11
496,10
498,10
500,9
502,9
505,9
507,8
509,8
511,7
513,7
516,7
518,6
520,6
522,6
524,5
527,5
529,5
531,4
533,4
535,4
537,4
539,3
542,3
544,3
546,3
548,2
550,2
552,2
554,2
557,2
559,2
561,1
563,1
565,1
567,1
569,1
572,1
574,1
576,0
578,0
580,0
582,0
584,0
586,0
589,0
591,0
593,0
595,0
597,0
599,0
602,0
604,0
606,0
608,0
610,0
613,0
615,0
617,0
619,1
622,1
624,1
626,1
628,1
631,1
633,2
635,2
637,2
640,2
642,2
644,3
647,3
649,3
651,3
654,4
656,4
658,4
661,5
663,5
665,5
668,6
670,6
672,6
675,7
677,7
679,8
682,8
684,8
686,9
689,9
691,10
693,10
696,11
698,11
700,12
703,12
705,13
707,14
710,14
712,15
714,15
717,16
719,17
721,17
724,18
726,19
728,19
730,20
733,21
735,22
737,22
739,23
742,24
744,25
746,26
748,26
750,27
753,28
755,29
757,30
759,31
761,32
763,33
765,34
767,34
769,35
772,36
774,37
776,38
778,39
780,41
782,42
784,43
785,44
787,45
789,46
791,47
793,48
795,50
797,51
799,52
801,53
802,54
804,56
806,57
808,58
809,59
811,61
813,62
815,63
816,65
818,66
820,67
822,69
823,70
825,72
827,73
828,74
830,76
832,77
833,79
835,80
836,82
838,83
840,85
841,86
843,88
844,89
846,91
848,92
849,94
851,96
852,97
854,99
855,100
857,102
859,104
860,105
862,107
863,109
865,110
866,112
868,114
869,115
871,117
873,119
874,120
876,122
877,124
879,126
880,127
882,129
883,131
885,133
887,134
888,136
890,138
891,140
893,141
895,143
896,145
898,147
899,149
901,150
903,152
904,154
906,156
908,158
909,160
911,161
913,163
914,165
916,167
918,169
919,171
921,173
923,175
924,176
926,178
928,180
929,182
931,184
933,186
934,188
936,190
938,192
939,194
941,196
943,198
944,200
946,202
948,204
949,206
951,208
953,210
954,212
956,214
958,216
959,218
961,220
963,222
964,224
966,226
968,228
969,230
971,232
972,234
974,236
976,239
977,241
979,243
980,245
982,247
983,249
985,251
986,253
988,256
989,258
991,260
992,262
994,264
995,267
997,269
998,271
999,273
1001,276
1002,278
1004,280
1005,282
1006,285
1008,287
1009,289
1010,291
1011,294
1013,296
1014,298
1015,301
1016,303
1018,305
1019,308
1020,310
1021,313
1022,315
1023,317
1024,320
1025,322
1026,325
1027,327
1028,329
1029,332
1030,334
1031,337
1032,339
1033,342
1034,344
1035,347
1036,349
1037,352
1037,354
1038,357
1039,359
1040,362
1041,364
1041,367
1042,369
1043,372
1044,374
1044,377
1045,379
1046,382
1046,384
1047,387
1047,390
1048,392
1049,395
1049,397
1050,400
1050,402
1051,405
1051,407
1052,410
1052,413
1053,415
1053,418
1054,420
1054,423
1055,425
1055,428
1055,430
1056,433
1056,436
1056,438
1057,441
1057,443
1057,446
1058,448
1058,451
1058,453
1059,456
1059,458
1059,461
1059,463
1060,466
1060,468
1060,471
1060,473
1061,476
1061,478
1061,481
1061,483
1061,486
1061,488
1062,490
1062,493
1062,495
1062,498
1062,500
1062,502
1062,505
1062,507
1063,510
1063,512
1063,514
1063,517
1063,519
1063,521
1063,524
1063,526
1063,528
1063,530
1063,533
1063,535
1063,537
1063,539
1063,542
1063,544
1063,546
1063,548
1063,550
1063,552
1063,555
1063,557
1062,559
1062,561
1062,563
1062,565
1062,567
1062,569
1062,571
1061,574
1061,576
1061,578
1061,580
1061,582
1060,584
1060,586
1060,588
1059,590
1059,592
1059,594
1059,595
1058,597
1058,599
1057,601
1057,603
1057,605
1056,607
1056,609
1055,611
1055,612
1055,614
1054,616
1054,618
1053,620
1052,621
1052,623
1051,625
1051,627
1050,628
1050,630
1049,632
1048,634
1048,635
1047,637
1046,639
1045,640
1045,642
1044,644
1043,645
1042,647
1042,648
1041,650
1040,652
1039,653
1038,655
1037,656
1037,658
1036,659
1035,661
1034,662
1033,664
1032,665
1031,667
1030,668
1029,670
1028,672
1027,673
1026,675
1025,676
1024,677
1023,679
1022,680
1021,682
1020,683
1019,685
1018,686
1017,688
1016,689
1015,691
1014,692
1013,694
1012,695
1010,697
1009,698
1008,700
1007,701
1006,703
1005,704
1004,706
1003,707
1002,709
1001,711
1000,712
999,714
998,715
997,717
996,718
995,720
994,722
993,723
992,725
991,726
990,728
989,730
988,731
987,733
986,735
985,736
984,738
983,740
982,741
981,743
980,745
979,747
978,748
977,750
976,752
975,754
974,755
974,757
973,759
972,761
971,762
970,764
969,766
968,768
967,770
967,771
966,773
965,775
964,777
963,779
962,780
962,782
961,784
960,786
959,788
958,789
958,791
957,793
956,795
955,797
955,798
954,800
953,802
952,804
952,806
951,807
950,809
949,811
949,813
948,815
947,816
947,818
946,820
945,822
944,823
944,825
943,827
942,829
942,830
941,832
940,834
940,835
939,837
938,839
938,841
937,842
936,844
936,846
935,847
935,849
934,851
933,852
933,854
932,856
931,857
931,859
930,860
929,862
929,864
928,865
927,867
927,868
926,870
925,871
925,873
924,875
923,876
923,878
922,879
921,881
920,882
920,884
919,885
918,887
917,888
917,889
916,891
915,892
914,894
913,895
913,897
912,898
911,899
910,901
909,902
908,904
907,905
906,906
906,908
905,909
904,910
903,912
902,913
901,914
900,916
899,917
897,918
896,919
895,921
894,922
893,923
892,925
891,926
890,927
888,928
887,929
886,931
885,932
884,933
882,934
881,935
880,937
879,938
877,939
876,940
875,941
873,943
872,944
871,945
869,946
868,947
867,948
865,949
864,951
863,952
861,953
860,954
858,955
857,956
856,958
854,959
853,960
851,961
850,962
849,963
847,964
846,966
844,967
843,968
841,969
840,970
838,971
837,972
835,974
834,975
833,976
831,977
830,978
828,980
827,981
825,982
824,983
822,984
821,985
819,987
818,988
816,989
815,990
813,991
812,993
810,994
809,995
807,996
806,997
804,999
803,1000
801,1001
799,1002
798,1003
796,1005
795,1006
793,1007
792,1008
790,1009
788,1010
787,1012
785,1013
783,1014
782,1015
780,1016
778,1017
777,1018
775,1020
773,1021
771,1022
770,1023
768,1024
766,1025
764,1026
763,1027
761,1028
759,1029
757,1030
755,1032
753,1033
751,1034
749,1035
747,1036
745,1037
743,1038
741,1039
739,1040
737,1040
735,1041
733,1042
731,1043
729,1044
727,1045
725,1046
723,1047
