x,y
777,1067
775,1067
773,1068
771,1068
769,1069
766,1069
764,1070
762,1071
760,1071
758,1072
755,1072
753,1073
751,1074
749,1074
747,1075
745,1076
742,1076
740,1077
738,1078
736,1078
734,1079
731,1079
729,1080
727,1081
725,1082
722,1082
720,1083
718,1084
716,1084
713,1085
711,1086
709,1087
707,1087
704,1088
702,1089
700,1090
698,1090
695,1091
693,1092
691,1093
689,1094
687,1095
685,1095
683,1096
681,1097
679,1098
677,1099
675,1100
673,1101
671,1102
670,1103
668,1104
666,1105
665,1106
663,1107
662,1108
661,1109
659,1110
658,1111
657,1112
656,1113
655,1114
654,1115
653,1116
653,1118
652,1119
652,1120
651,1121
651,1122
651,1124
651,1125
651,1126
651,1127
651,1129
651,1130
652,1131
652,1132
652,1134
653,1135
653,1136
654,1138
654,1139
654,1141
655,1142
655,1143
656,1145
656,1146
656,1148
657,1149
657,1150
657,1152
657,1153
658,1155
658,1156
658,1158
657,1159
657,1161
657,1162
657,1164
656,1165
656,1166
655,1168
655,1169
654,1171
653,1172
652,1173
652,1175
651,1176
650,1177
649,1178
648,1180
647,1181
646,1182
645,1183
644,1184
642,1185
641,1186
640,1187
639,1188
638,1189
636,1189
635,1190
634,1191
632,1191
631,1192
630,1192
629,1193
627,1193
626,1193
625,1194
623,1194
622,1194
621,1194
619,1194
618,1194
616,1194
615,1194
613,1194
612,1194
610,1194
609,1194
607,1194
606,1194
604,1194
603,1194
601,1194
599,1193
598,1193
596,1193
594,1193
593,1193
591,1193
589,1193
587,1193
585,1193
583,1193
582,1193
580,1193
578,1193
576,1193
574,1193
572,1193
570,1193
568,1193
566,1193
564,1194
562,1194
560,1194
558,1194
556,1194
554,1195
552,1195
550,1195
548,1196
546,1196
544,1196
542,1197
540,1197
538,1198
536,1198
534,1199
532,1199
531,1200
529,1200
527,1201
526,1202
524,1202
522,1203
521,1204
519,1204
518,1205
516,1206
515,1207
514,1208
512,1208
511,1209
510,1210
509,1211
508,1212
507,1213
505,1213
504,1214
503,1215
502,1216
501,1216
500,1217
499,1218
498,1218
497,1219
496,1219
494,1220
493,1220
492,1220
491,1221
490,1221
489,1221
487,1221
486,1221
485,1221
483,1220
482,1220
480,1219
479,1219
478,1218
476,1218
475,1217
473,1216
471,1215
470,1214
468,1213
467,1212
465,1211
464,1210
462,1209
460,1207
459,1206
457,1205
455,1203
454,1202
452,1200
451,1198
449,1197
447,1195
446,1193
444,1191
443,1189
441,1188
440,1186
438,1184
437,1182
435,1179
434,1177
433,1175
431,1173
430,1171
429,1169
427,1166
426,1164
425,1162
424,1159
423,1157
422,1155
421,1152
420,1150
419,1147
418,1145
417,1142
416,1140
415,1137
414,1135
413,1132
413,1130
412,1127
411,1125
411,1122
410,1120
409,1118
409,1115
408,1113
408,1110
407,1108
407,1105
406,1103
406,1100
406,1098
405,1096
405,1093
405,1091
404,1089
404,1086
404,1084
404,1082
403,1080
403,1078
403,1075
403,1073
403,1071
403,1069
403,1067
403,1065
403,1064
403,1062
403,1060
403,1058
403,1057
403,1055
403,1053
403,1052
403,1050
403,1049
403,1047
403,1046
403,1044
403,1043
403,1042
403,1040
403,1039
403,1038
403,1037
403,1035
403,1034
403,1033
403,1032
403,1031
403,1029
402,1028
402,1027
402,1026
401,1025
401,1023
400,1022
400,1021
399,1019
398,1018
398,1017
397,1016
396,1014
395,1013
395,1012
394,1010
393,1009
392,1007
391,1006
390,1004
389,1003
388,1001
387,1000
386,998
385,997
383,995
382,994
381,992
380,991
379,989
378,987
377,986
376,984
375,982
374,981
373,979
372,977
371,975
370,974
369,972
368,970
367,968
366,966
365,964
364,963
364,961
363,959
362,957
362,955
361,953
360,951
360,949
359,947
359,944
358,942
358,940
358,938
357,936
357,934
357,931
357,929
356,927
356,925
356,922
356,920
356,918
356,915
356,913
356,910
356,908
356,905
356,903
357,900
357,898
357,895
357,893
358,890
358,887
358,885
359,882
359,879
360,876
360,874
361,871
362,868
362,865
363,862
363,859
364,856
365,853
366,850
367,847
367,844
368,841
369,838
370,835
371,832
372,829
373,826
374,823
375,819
376,816
378,813
379,810
380,806
381,803
382,800
384,797
385,793
386,790
388,787
389,783
390,780
392,777
393,774
394,770
396,767
397,764
399,761
400,757
402,754
403,751
405,747
406,744
408,741
409,738
411,735
412,731
414,728
415,725
417,722
418,719
420,716
422,713
423,710
425,707
426,704
428,701
430,698
431,695
433,692
434,689
436,686
438,684
439,681
441,678
442,675
444,673
445,670
447,668
448,665
450,663
452,660
453,658
455,655
456,653
458,651
459,649
461,646
462,644
463,642
465,640
466,638
468,636
469,635
471,633
472,631
473,629
475,628
476,626
478,625
479,623
480,622
482,620
483,619
484,618
486,617
487,615
489,614
490,613
491,612
493,611
494,611
496,610
497,609
498,609
500,608
501,607
502,607
504,607
505,606
507,606
508,606
510,606
511,606
512,606
514,606
515,606
517,606
518,606
520,607
521,607
523,607
524,608
526,608
527,609
529,609
530,610
532,611
534,611
535,612
537,613
538,613
540,614
542,615
543,616
545,616
546,617
548,618
550,619
551,620
553,621
555,621
557,622
558,623
560,624
562,625
563,625
565,626
567,627
569,628
571,628
572,629
574,630
576,630
578,631
580,632
582,632
584,633
585,634
587,634
589,635
591,635
593,636
595,636
597,637
599,637
601,638
603,638
605,639
607,639
609,639
611,640
613,640
615,640
617,641
619,641
621,641
624,641
626,641
628,642
630,642
632,642
634,642
636,642
639,642
641,642
643,642
645,642
647,642
650,642
652,642
654,642
656,641
659,641
661,641
663,641
665,641
668,640
670,640
672,640
674,640
676,639
679,639
681,639
683,638
685,638
687,638
689,637
691,637
693,637
695,636
697,636
699,636
701,635
703,635
705,635
707,634
708,634
710,634
712,634
714,633
715,633
717,633
718,633
720,632
721,632
723,632
724,632
725,632
726,631
728,631
729,631
730,631
731,631
732,631
734,631
735,630
736,630
737,630
738,630
739,630
740,630
741,630
743,629
744,629
745,629
746,629
748,629
749,628
750,628
752,628
753,628
755,627
756,627
758,627
760,626
761,626
763,625
765,625
767,625
768,624
770,624
772,623
774,623
776,622
778,622
780,621
782,621
784,620
786,620
788,619
791,619
793,618
795,618
797,617
799,617
801,616
804,616
806,615
808,615
810,614
813,614
815,613
817,613
819,612
822,612
824,611
826,611
828,611
830,610
833,610
835,609
837,609
839,609
841,608
843,608
846,608
848,607
850,607
852,607
854,606
856,606
858,606
860,606
862,605
865,605
867,605
869,604
871,604
873,604
875,603
877,603
879,603
881,602
883,602
885,601
887,601
889,600
891,600
893,599
895,599
897,598
899,598
901,597
903,596
905,596
907,595
909,594
911,593
913,593
915,592
917,591
919,590
922,589
924,588
926,587
928,586
930,585
932,583
934,582
936,581
938,580
940,578
942,577
944,576
946,574
948,573
950,572
951,570
953,569
955,567
957,566
959,565
960,563
962,562
964,560
965,559
967,557
969,556
970,555
972,553
973,552
974,550
976,549
977,548
978,546
979,545
980,544
981,543
982,541
983,540
984,539
985,538
986,537
986,536
987,535
987,534
988,533
988,532
988,531
989,530
989,529
989,528
989,527
989,526
989,525
989,524
989,523
989,522
989,521
989,520
988,519
988,518
988,516
988,515
987,513
987,512
987,510
986,508
986,507
985,505
985,503
985,501
984,499
984,497
983,495
983,493
983,491
982,489
982,487
981,485
981,483
981,481
981,478
980,476
980,474
980,472
980,470
980,468
980,466
980,464
980,462
981,460
981,458
981,457
982,455
982,453
983,452
983,450
984,448
985,447
986,446
987,445
988,443
989,442
990,441
991,440
993,440
994,439
996,438
997,437
999,437
1001,436
1002,436
1004,436
1006,435
1008,435
1009,435
1011,435
1013,435
1015,435
1017,435
1019,435
1021,435
1022,436
1024,436
1026,436
1028,437
1030,437
1031,438
1033,438
1035,439
1037,439
1038,440
1040,441
1041,441
1043,442
1044,443
1045,444
1046,445
1048,446
1049,446
1050,447
1051,448
1052,449
1053,450
1054,451
1055,452
1056,453
1057,454
1058,456
1059,457
1060,458
1061,459
1062,460
1062,461
1063,462
1064,464
1065,465
1066,466
1067,467
1067,468
1068,469
1069,471
1070,472
1071,473
1072,474
1073,475
1074,476
1074,477
1075,478
1076,479
1077,480
1078,481
1078,482
1079,482
1080,483
1081,483
1081,484
1082,484
1082,484
1083,484
1083,484
1084,484
1084,483
1085,483
1085,482
1085,481
1085,481
1086,480
1086,479
1086,478
1086,477
1086,475
1087,474
1087,473
1087,472
1087,471
1088,469
1088,468
1088,467
1089,466
1089,465
1090,464
1090,463
1091,462
1092,461
1093,460
1093,459
1094,459
1095,458
1096,457
1098,457
1099,456
1100,456
1101,456
1103,455
1104,455
1106,455
1107,455
1109,454
1111,454
1112,454
1114,454
1116,455
1118,455
1120,455
1122,455
1124,455
1126,456
1129,456
1131,456
1133,457
1136,457
1138,458
1141,458
1143,459
1146,460
1148,460
1151,461
1154,462
1157,463
1159,463
1162,464
1165,465
1168,466
1171,467
1174,468
1177,469
1180,470
1183,471
1186,472
1189,473
1192,474
1195,476
1198,477
1201,478
1203,479
1206,480
1209,482
1212,483
1215,484
1218,485
1221,487
1223,488
1226,489
1229,490
1231,492
1234,493
1236,494
1239,496
1241,497
1244,498
1246,500
1248,501
1250,502
1252,504
1254,505
1256,506
1258,508
1260,509
1261,510
1263,512
1264,513
1266,514
1267,516
1268,517
1269,518
1270,519
1271,521
1272,522
1272,523
1273,524
1273,525
1273,527
1274,528
1274,529
1274,530
1274,531
1274,533
1274,534
1274,535
1273,537
1273,538
1273,539
1273,541
1272,542
1272,543
1272,545
1271,547
1271,548
1271,550
1270,551
1270,553
1270,555
1270,557
1269,559
1269,561
1269,563
1269,565
1269,567
1269,569
1269,571
1269,573
1269,575
1269,577
1269,579
1269,582
1269,584
1269,586
1269,588
1270,589
1270,591
1270,593
1271,595
1271,596
1271,598
1272,599
1272,600
1273,602
1273,603
1274,604
1275,604
1275,605
1276,605
1277,606
1277,606
1278,606
1279,605
1280,605
1281,605
1282,604
1283,603
1284,602
1285,601
1286,600
1287,598
1288,597
1289,595
1290,594
1291,592
1292,591
1293,589
1295,587
1296,586
1297,584
1298,582
1300,580
1301,579
1302,577
1304,575
1305,574
1306,572
1308,571
1309,569
1311,568
1312,567
1313,566
1315,565
1316,564
1318,563
1319,563
1320,562
1322,562
1323,562
1325,562
1326,562
1328,562
1329,563
1331,563
1332,564
1333,565
1335,566
1336,567
1337,568
1339,569
1340,570
1342,572
1343,573
1344,575
1345,577
1347,578
1348,580
1349,582
1350,584
1351,586
1353,588
1354,590
1355,592
1356,594
1357,596
1358,599
1359,601
1360,603
1360,605
1361,608
1362,610
1363,612
1363,614
1364,617
1365,619
1365,621
1366,624
1366,626
1367,628
1367,630
1368,633
1368,635
1369,637
1369,639
1369,641
1370,643
1370,645
1370,647
1371,649
1371,651
1371,653
1372,655
1372,657
1373,659
1373,661
1373,663
1374,664
1374,666
1374,668
1375,669
1375,671
1376,672
1376,673
1377,675
1378,676
1378,677
1379,678
1380,679
1380,680
1381,681
1382,682
1383,683
1384,684
1385,684
1386,685
1387,686
1388,686
1389,687
1390,687
1391,688
1392,688
1393,689
1394,689
1396,690
1397,690
1398,691
1399,691
1400,692
1401,692
1403,693
1404,694
1405,695
1406,695
1407,696
1408,697
1409,698
1410,700
1412,701
1413,702
1414,703
1415,705
1416,706
1416,708
1417,710
1418,711
1419,713
1420,715
1421,717
1422,718
1423,720
1424,722
1424,724
1425,727
1426,729
1427,731
1428,733
1428,735
1429,738
1430,740
1430,742
1431,745
1432,747
1432,749
1433,752
1434,754
1434,757
1435,759
1436,762
1436,765
1437,767
1437,770
1438,772
1439,775
1439,777
1440,780
1440,783
1441,785
1441,788
1442,791
1442,793
1443,796
1443,798
1444,801
1444,804
1445,806
1445,809
1446,811
1446,814
1447,816
1447,819
1447,822
1448,824
1448,827
1449,829
1449,832
1449,834
1450,837
1450,839
1451,842
1451,844
1451,847
1452,849
1452,851
1452,854
1453,856
1453,859
1453,861
1454,863
1454,866
1454,868
1454,870
1455,873
1455,875
1455,877
1455,880
1456,882
1456,884
1456,886
1456,888
1456,891
1457,893
1457,895
1457,897
1457,899
1457,901
1458,903
1458,905
1458,907
1458,909
1458,911
1458,913
1458,915
1458,917
1458,919
1459,921
1459,923
1459,925
1459,927
1459,929
1459,931
1459,933
1459,934
1459,936
1459,938
1459,940
1459,942
1459,944
1459,946
1459,947
1459,949
1459,951
1459,953
1459,955
1459,957
1459,959
1459,961
1458,963
1458,964
1458,966
1458,968
1458,970
1458,972
1458,974
1458,976
1458,978
1457,980
1457,982
1457,985
1457,987
1457,989
1457,991
1456,993
1456,995
1456,997
1456,1000
1456,1002
1455,1004
1455,1006
1455,1009
1455,1011
1455,1013
1454,1016
1454,1018
1454,1020
1454,1023
1453,1025
1453,1027
1453,1030
1452,1032
1452,1035
1452,1037
1452,1040
1451,1042
1451,1045
1451,1047
1450,1050
1450,1053
1450,1055
1449,1058
1449,1060
1449,1063
1448,1066
1448,1068
1447,1071
1447,1074
1447,1076
1446,1079
1446,1082
1446,1085
1445,1087
1445,1090
1444,1093
1444,1096
1443,1099
1443,1102
1443,1104
1442,1107
1442,1110
1441,1113
1441,1116
1440,1119
1440,1122
1439,1124
1439,1127
1438,1130
1438,1133
1437,1136
1437,1138
1436,1141
1436,1144
1435,1146
1434,1149
1434,1151
1433,1154
1432,1156
1432,1159
1431,1161
1430,1163
1429,1165
1429,1168
1428,1170
1427,1172
1426,1173
1425,1175
1424,1177
1423,1179
1422,1180
1421,1182
1420,1183
1419,1184
1418,1186
1417,1187
1416,1188
1415,1189
1413,1189
1412,1190
1411,1190
1410,1191
